2024-12-02 20:50:02.579564,199.19004821777344,185.6649627685547,182.6095733642578,230.33419799804688,191.15402221679688,118.6287612915039,219.72189331054688,201.2207794189453,66.50792694091797,195.57192993164062,220.1653594970703,23.178590774536133,157.4079132080078,247.24172973632812,-3.523728609085083
2024-12-02 20:50:02.586672,198.95191955566406,185.6846923828125,182.58042907714844,230.2390899658203,191.10589599609375,118.61328887939453,219.69932556152344,201.12472534179688,66.47150421142578,195.69070434570312,220.0299072265625,23.105077743530273,157.6684112548828,247.0114288330078,-3.8426575660705566
2024-12-02 20:50:02.594970,198.8859405517578,185.6693572998047,182.5461883544922,230.13546752929688,191.01023864746094,118.57864379882812,219.66639709472656,200.9836883544922,66.37567901611328,195.68174743652344,219.9483184814453,23.04087257385254,157.75128173828125,246.93746948242188,-4.0302629470825195
2024-12-02 20:50:02.610687,198.66607666015625,185.7046661376953,182.60592651367188,230.0688934326172,190.94969177246094,118.53173828125,219.67532348632812,200.89691162109375,66.2546157836914,195.70758056640625,219.9280548095703,22.931814193725586,157.81993103027344,246.90322875976562,-4.158923625946045
2024-12-02 20:50:02.626262,198.6266326904297,185.6747589111328,182.5653839111328,230.00360107421875,190.93934631347656,118.53498077392578,219.72390747070312,200.80801391601562,66.1279296875,195.78628540039062,219.73533630371094,22.69062614440918,157.83319091796875,246.7936248779297,-4.297085762023926
2024-12-02 20:50:02.626262,198.54495239257812,185.69532775878906,182.6363525390625,229.97837829589844,190.86827087402344,118.44388580322266,219.7725830078125,200.73841857910156,66.109130859375,195.85220336914062,219.6585693359375,22.664073944091797,157.86972045898438,246.8143768310547,-4.319651126861572
2024-12-02 20:50:02.641941,198.45523071289062,185.738037109375,182.6396942138672,229.95700073242188,190.85781860351562,118.46051025390625,219.7806396484375,200.6803436279297,66.08692169189453,195.91416931152344,219.61163330078125,22.598283767700195,158.0500946044922,246.76235961914062,-4.462737560272217
2024-12-02 20:50:02.659968,198.4783172607422,185.73818969726562,182.64244079589844,229.8973388671875,190.9308319091797,118.39737701416016,219.7806396484375,200.6803436279297,66.08692169189453,196.05099487304688,219.56455993652344,22.45977783203125,158.17225646972656,246.73291015625,-4.618871212005615
2024-12-02 20:50:02.666325,198.5067901611328,185.7625732421875,182.64390563964844,229.89028930664062,190.9724578857422,118.37567138671875,219.7139892578125,200.80044555664062,66.10249328613281,196.195068359375,219.5557098388672,22.448747634887695,158.4642333984375,246.71316528320312,-4.987776279449463
2024-12-02 20:50:02.683037,198.5802764892578,185.67697143554688,182.6001434326172,229.92784118652344,191.00579833984375,118.42413330078125,219.77346801757812,200.8521728515625,66.17768096923828,196.26959228515625,219.55088806152344,22.399951934814453,158.7279052734375,246.5464324951172,-5.198870658874512
2024-12-02 20:50:02.690137,198.6216583251953,185.75595092773438,182.65162658691406,230.04869079589844,190.98193359375,118.51984405517578,219.93638610839844,200.81631469726562,66.27741241455078,196.47039794921875,219.5371551513672,22.474163055419922,158.9653778076172,246.39816284179688,-5.370419979095459
2024-12-02 20:50:02.705279,198.81092834472656,185.81739807128906,182.61351013183594,230.15296936035156,191.11021423339844,118.58934783935547,220.10940551757812,200.80760192871094,66.27229309082031,196.66583251953125,219.50283813476562,22.419601440429688,159.15333557128906,246.3970489501953,-5.397538661956787
2024-12-02 20:50:02.706789,198.8951873779297,185.788818359375,182.5963897705078,230.32904052734375,191.02227783203125,118.57430267333984,220.32284545898438,200.7154998779297,66.15370178222656,196.892333984375,219.40931701660156,22.43846893310547,159.46063232421875,246.25103759765625,-5.4875969886779785
2024-12-02 20:50:02.721929,198.98435974121094,185.7290802001953,182.6491241455078,230.40626525878906,190.9871368408203,118.59590148925781,220.49728393554688,200.76036071777344,66.20988464355469,197.1131591796875,219.3965301513672,22.341880798339844,159.67425537109375,246.2347412109375,-5.505830764770508
2024-12-02 20:50:02.729531,199.2027587890625,185.7566375732422,182.62623596191406,230.5310516357422,190.989501953125,118.54580688476562,220.60142517089844,200.76568603515625,66.25402069091797,197.23690795898438,219.36000061035156,22.337383270263672,159.80174255371094,246.12860107421875,-5.602108955383301
2024-12-02 20:50:02.745901,199.31134033203125,185.61798095703125,182.56875610351562,230.63697814941406,190.96780395507812,118.5129165649414,220.76025390625,200.6907196044922,66.26777648925781,197.3765411376953,219.20069885253906,22.210006713867188,159.9494171142578,246.05479431152344,-5.70166015625
2024-12-02 20:50:02.754004,199.35482788085938,185.61666870117188,182.6083984375,230.66458129882812,190.99281311035156,118.5388412475586,220.77589416503906,200.70091247558594,66.27780151367188,197.4059600830078,219.12649536132812,22.17777442932129,160.09201049804688,245.867431640625,-5.852245330810547
2024-12-02 20:50:02.762174,199.37918090820312,185.6272735595703,182.60678100585938,230.7117462158203,190.95712280273438,118.49285125732422,220.8609161376953,200.65492248535156,66.3016586303711,197.48602294921875,219.09848022460938,22.228195190429688,160.19271850585938,245.7447509765625,-5.948901176452637
2024-12-02 20:50:02.779995,199.35482788085938,185.61666870117188,182.6083984375,230.8184356689453,190.8761749267578,118.44803619384766,220.88375854492188,200.58956909179688,66.2458724975586,197.51702880859375,219.1039276123047,22.252063751220703,160.1658172607422,245.7189178466797,-5.922325611114502
2024-12-02 20:50:02.794038,199.35482788085938,185.61666870117188,182.6083984375,230.77603149414062,190.84532165527344,118.50259399414062,220.88087463378906,200.5121307373047,66.21910095214844,197.5025634765625,219.02577209472656,22.206588745117188,160.17514038085938,245.67689514160156,-5.932779788970947
2024-12-02 20:50:02.794038,199.3340606689453,185.60447692871094,182.5992431640625,230.7250213623047,190.7974090576172,118.50460815429688,220.8378448486328,200.42691040039062,66.16710662841797,197.4624786376953,219.0763702392578,22.208477020263672,160.19207763671875,245.60934448242188,-6.038105487823486
2024-12-02 20:50:02.809768,199.16598510742188,185.55751037597656,182.5876007080078,230.55357360839844,190.80979919433594,118.46327209472656,220.7173614501953,200.46890258789062,66.18112182617188,197.39955139160156,219.05526733398438,22.15247344970703,160.14207458496094,245.62355041503906,-6.092342853546143
2024-12-02 20:50:02.825389,199.0928192138672,185.4892120361328,182.47030639648438,230.4553985595703,190.79791259765625,118.50274658203125,220.60385131835938,200.40753173828125,66.1212158203125,197.24330139160156,218.96380615234375,22.14019775390625,160.0316925048828,245.61541748046875,-6.149318218231201
2024-12-02 20:50:02.825389,198.9609832763672,185.6273956298828,182.5614013671875,230.38381958007812,190.79136657714844,118.45370483398438,220.35203552246094,200.5838623046875,66.16802978515625,197.19032287597656,219.0081329345703,22.152149200439453,159.86944580078125,245.6322021484375,-6.174883842468262
2024-12-02 20:50:02.841014,198.86514282226562,185.6562957763672,182.53402709960938,230.26577758789062,190.89022827148438,118.50297546386719,220.3014373779297,200.59205627441406,66.08757781982422,196.99740600585938,219.11679077148438,22.18181037902832,159.666748046875,245.75306701660156,-6.1573920249938965
2024-12-02 20:50:02.856646,198.76123046875,185.6768798828125,182.57516479492188,230.166015625,190.873046875,118.48361206054688,220.10581970214844,200.75953674316406,66.22696685791016,196.76239013671875,219.2823028564453,22.33845329284668,159.46205139160156,245.9773712158203,-5.919113636016846
2024-12-02 20:50:02.856646,198.66607666015625,185.7046661376953,182.60592651367188,230.04010009765625,190.9734649658203,118.5328598022461,219.9288787841797,200.80755615234375,66.29480743408203,196.52255249023438,219.3677520751953,22.30891227722168,159.13552856445312,246.06979370117188,-5.924647808074951
2024-12-02 20:50:02.880364,198.59378051757812,185.78085327148438,182.65228271484375,229.8512725830078,191.05859375,118.48358154296875,219.77650451660156,200.85293579101562,66.20426177978516,196.3383331298828,219.48190307617188,22.392759323120117,159.02516174316406,246.14283752441406,-5.936196327209473
2024-12-02 20:50:02.891698,198.53860473632812,185.81857299804688,182.67076110839844,229.79234313964844,191.0951385498047,118.41121673583984,219.64393615722656,200.95281982421875,66.23722076416016,196.2051239013672,219.57220458984375,22.40239715576172,158.81015014648438,246.31558227539062,-5.751265048980713
2024-12-02 20:50:02.897022,198.4839630126953,185.8841094970703,182.67652893066406,229.68463134765625,191.22752380371094,118.45335388183594,219.5031280517578,201.0850372314453,66.24042510986328,195.9930419921875,219.74932861328125,22.506732940673828,158.63755798339844,246.50772094726562,-5.708914279937744
2024-12-02 20:50:02.913910,198.56451416015625,185.91529846191406,182.65879821777344,229.65924072265625,191.27793884277344,118.46360778808594,219.32115173339844,201.202392578125,66.18988800048828,195.85304260253906,219.97698974609375,22.566102981567383,158.38294982910156,246.76101684570312,-5.536941051483154
2024-12-02 20:50:02.923345,198.63986206054688,185.88748168945312,182.6394500732422,229.68203735351562,191.29971313476562,118.45060729980469,219.20419311523438,201.33595275878906,66.26483154296875,195.61573791503906,220.15037536621094,22.722919464111328,158.1173095703125,246.96456909179688,-5.212007522583008
2024-12-02 20:50:02.923345,198.76589965820312,185.86944580078125,182.60899353027344,229.6956787109375,191.35589599609375,118.48387908935547,219.1954345703125,201.4577178955078,66.33810424804688,195.501953125,220.2713165283203,22.73257827758789,157.926513671875,247.12091064453125,-5.085556983947754
2024-12-02 20:50:02.939975,198.79165649414062,185.88327026367188,182.6161651611328,229.7337188720703,191.38998413085938,118.52590942382812,219.18667602539062,201.5977020263672,66.34990692138672,195.37710571289062,220.34442138671875,22.804147720336914,157.6890411376953,247.27438354492188,-4.966308116912842
2024-12-02 20:50:02.955814,198.8599853515625,185.83041381835938,182.68980407714844,229.7540283203125,191.42506408691406,118.49578094482422,219.12661743164062,201.70838928222656,66.45298767089844,195.18736267089844,220.49365234375,22.904682159423828,157.46524047851562,247.49667358398438,-4.6377434730529785
2024-12-02 20:50:02.970512,198.90557861328125,185.8511505126953,182.73739624023438,229.8543701171875,191.4082794189453,118.45697021484375,219.12303161621094,201.70834350585938,66.41204833984375,194.9835968017578,220.6862335205078,23.0054874420166,157.28733825683594,247.6636505126953,-4.545526504516602
2024-12-02 20:50:02.980590,198.9871368408203,185.75009155273438,182.66256713867188,229.84963989257812,191.44717407226562,118.48053741455078,219.077880859375,201.72154235839844,66.40779876708984,194.87042236328125,220.73582458496094,23.070926666259766,157.1575164794922,247.6870574951172,-4.462503910064697
2024-12-02 20:50:02.987190,199.04727172851562,185.65382385253906,182.65623474121094,229.92312622070312,191.37074279785156,118.40697479248047,219.07928466796875,201.7239990234375,66.39481353759766,194.78565979003906,220.806884765625,23.096086502075195,157.09222412109375,247.6607666015625,-4.390838623046875
2024-12-02 20:50:02.995430,199.10955810546875,185.60340881347656,182.63812255859375,229.95001220703125,191.338134765625,118.37965393066406,219.0426483154297,201.68798828125,66.3979263305664,194.75865173339844,220.7913360595703,23.104331970214844,157.0264129638672,247.68551635742188,-4.371196269989014
2024-12-02 20:50:03.011149,199.1595458984375,185.53964233398438,182.64755249023438,230.0223846435547,191.236572265625,118.36876678466797,219.07290649414062,201.66082763671875,66.39559936523438,194.7845916748047,220.76219177246094,23.070444107055664,157.0766143798828,247.64657592773438,-4.3676300048828125
2024-12-02 20:50:03.011149,199.0974578857422,185.53292846679688,182.60935974121094,230.02651977539062,191.17742919921875,118.35277557373047,219.0501708984375,201.6285858154297,66.39540100097656,194.81829833984375,220.72401428222656,23.074283599853516,157.07528686523438,247.641357421875,-4.3826904296875
2024-12-02 20:50:03.026780,199.10604858398438,185.51841735839844,182.65773010253906,229.96571350097656,191.18283081054688,118.38880920410156,219.09535217285156,201.510498046875,66.3281021118164,194.88339233398438,220.61582946777344,23.06645393371582,157.19639587402344,247.58807373046875,-4.406774044036865
2024-12-02 20:50:03.042399,199.06771850585938,185.52745056152344,182.6361846923828,229.99102783203125,191.17239379882812,118.40632629394531,219.11270141601562,201.47703552246094,66.35061645507812,195.18017578125,220.3816680908203,22.96266746520996,157.33163452148438,247.4444122314453,-4.510740756988525
2024-12-02 20:50:03.058027,199.0421905517578,185.57582092285156,182.6280517578125,229.9917449951172,191.11087036132812,118.36770629882812,219.1922607421875,201.38446044921875,66.25846099853516,195.26571655273438,220.32452392578125,22.9145450592041,157.50999450683594,247.33096313476562,-4.695312976837158
2024-12-02 20:50:03.058027,199.00453186035156,185.5552215576172,182.52439880371094,230.00088500976562,191.07803344726562,118.30741882324219,219.25921630859375,201.31776428222656,66.18273162841797,195.4454345703125,220.220947265625,22.74892234802246,157.7816162109375,247.12828063964844,-4.997439384460449
2024-12-02 20:50:03.080752,198.862060546875,185.69984436035156,182.58804321289062,230.04684448242188,191.1299591064453,118.32667541503906,219.46873474121094,201.26498413085938,66.07498931884766,195.61959838867188,220.14056396484375,22.652315139770508,157.97698974609375,246.99029541015625,-5.116812705993652
