2024-10-21 16:23:03.800,2.1978021978021616,250.02197802197804,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,710.0,733.0,644.0,699.0,741.0,19.035255432128906,169.8955078125,60.73723220825195
2024-10-21 16:23:04.098,2.1978021978021616,248.08791208791212,-1.6703296703296928,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,685.0,726.0,712.0,665.0,710.0,733.0,644.0,699.0,740.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:23:04.413,2.1978021978021616,246.06593406593407,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,665.0,710.0,733.0,644.0,698.0,739.0,19.098127365112305,169.9239501953125,60.666053771972656
2024-10-21 16:23:04.716,2.1978021978021616,244.0439560439561,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,712.0,665.0,710.0,732.0,644.0,698.0,739.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:05.009,2.1978021978021616,242.1098901098901,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,732.0,645.0,697.0,737.0,19.098127365112305,169.9239501953125,60.666053771972656
2024-10-21 16:23:05.333,2.1978021978021616,240.08791208791212,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,712.0,665.0,709.0,732.0,645.0,697.0,737.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:05.650,2.1978021978021616,238.1538461538462,-1.6703296703296928,2.1098901098901024,0.7909604519774012,1.3559322033898304,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,732.0,645.0,697.0,736.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:05.962,2.1978021978021616,236.0439560439561,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,732.0,645.0,696.0,735.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:06.266,2.1978021978021616,234.1098901098901,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,732.0,646.0,696.0,734.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:06.549,2.1098901098901024,232.08791208791212,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,732.0,646.0,695.0,733.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:06.849,2.1978021978021616,230.1538461538462,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.6779661016949152,-0.0,685.0,727.0,712.0,666.0,709.0,731.0,646.0,695.0,733.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:23:07.166,2.1978021978021616,228.0439560439561,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,731.0,646.0,694.0,732.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:23:07.484,2.1098901098901024,226.02197802197804,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,710.0,732.0,646.0,694.0,731.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:07.786,2.1978021978021616,224.17582417582418,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,731.0,646.0,694.0,731.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:08.079,2.1978021978021616,222.06593406593407,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,685.0,727.0,713.0,666.0,709.0,731.0,647.0,693.0,730.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:08.397,2.1978021978021616,220.13186813186815,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.6779661016949152,-0.7909604519774012,-0.0,685.0,727.0,713.0,666.0,708.0,730.0,647.0,693.0,729.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:08.693,2.1978021978021616,218.02197802197804,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,713.0,667.0,709.0,730.0,647.0,693.0,728.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:09.021,2.1978021978021616,216.08791208791212,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,713.0,666.0,709.0,730.0,648.0,692.0,728.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:23:09.325,2.1978021978021616,214.06593406593407,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,726.0,712.0,667.0,709.0,730.0,647.0,692.0,727.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:09.626,2.1098901098901024,212.0439560439561,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,666.0,709.0,730.0,648.0,692.0,727.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:09.933,2.1978021978021616,210.1098901098901,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,685.0,727.0,712.0,667.0,709.0,729.0,648.0,692.0,726.0,19.18132972717285,169.95773315429688,60.605533599853516
2024-10-21 16:23:10.233,2.1978021978021616,208.17582417582418,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,685.0,727.0,713.0,667.0,709.0,729.0,648.0,691.0,726.0,19.18132972717285,169.95773315429688,60.605533599853516
2024-10-21 16:23:10.527,2.1098901098901024,206.1538461538462,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,667.0,709.0,729.0,648.0,691.0,725.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:10.846,2.1098901098901024,204.13186813186815,-1.4945054945055176,2.1098901098901024,-0.0,0.6779661016949152,0.6779661016949152,-0.0,685.0,727.0,713.0,667.0,709.0,728.0,649.0,691.0,725.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:11.159,2.1098901098901024,202.1098901098901,-1.4945054945055176,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,713.0,667.0,709.0,728.0,649.0,690.0,724.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:11.464,2.1098901098901024,200.17582417582418,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,713.0,668.0,709.0,727.0,649.0,690.0,723.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:11.765,2.1098901098901024,198.1538461538462,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,713.0,668.0,708.0,727.0,649.0,690.0,722.0,19.192583084106445,169.89251708984375,60.66142654418945
2024-10-21 16:23:12.077,2.1098901098901024,196.13186813186815,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,712.0,668.0,708.0,726.0,649.0,690.0,722.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:12.394,2.0219780219779864,194.1098901098901,-1.4945054945055176,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,713.0,668.0,708.0,726.0,650.0,690.0,722.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:23:12.701,2.0219780219779864,192.17582417582418,-1.6703296703296928,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,685.0,727.0,712.0,668.0,708.0,726.0,650.0,689.0,721.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:23:13.005,2.1098901098901024,190.1538461538462,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,685.0,727.0,713.0,668.0,707.0,725.0,650.0,689.0,721.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:13.297,2.1098901098901024,188.13186813186815,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,685.0,727.0,712.0,668.0,707.0,724.0,650.0,688.0,720.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:13.600,2.1098901098901024,186.1098901098901,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,712.0,669.0,707.0,723.0,651.0,688.0,719.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:13.915,2.1098901098901024,184.17582417582418,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.0,-0.7909604519774012,-0.0,685.0,726.0,712.0,669.0,707.0,723.0,650.0,688.0,719.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:14.214,2.0219780219779864,182.1538461538462,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,713.0,669.0,707.0,722.0,651.0,688.0,718.0,19.164077758789062,169.89837646484375,60.6708869934082
2024-10-21 16:23:14.532,2.0219780219779864,180.13186813186815,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,712.0,669.0,706.0,722.0,651.0,687.0,718.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:14.857,2.0219780219779864,178.1098901098901,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,685.0,727.0,712.0,669.0,706.0,721.0,651.0,687.0,717.0,19.123430252075195,169.8928680419922,60.714229583740234
2024-10-21 16:23:15.173,2.0219780219779864,176.17582417582418,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,713.0,670.0,706.0,721.0,651.0,687.0,717.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:15.460,2.0219780219779864,174.1538461538462,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,713.0,670.0,706.0,720.0,651.0,687.0,716.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:23:15.762,2.1098901098901024,172.13186813186815,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,713.0,670.0,705.0,719.0,651.0,687.0,715.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:16.057,2.0219780219779864,170.1098901098901,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,684.0,727.0,712.0,670.0,705.0,719.0,651.0,687.0,715.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:16.380,2.0219780219779864,168.17582417582418,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,727.0,712.0,670.0,704.0,718.0,652.0,686.0,715.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:23:16.686,2.1098901098901024,166.1538461538462,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,685.0,726.0,712.0,671.0,705.0,718.0,652.0,686.0,714.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:23:16.987,2.0219780219779864,164.13186813186815,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,684.0,726.0,713.0,671.0,705.0,717.0,652.0,686.0,714.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:17.292,2.1098901098901024,162.1098901098901,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,685.0,726.0,713.0,671.0,704.0,716.0,653.0,686.0,713.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:17.614,2.1098901098901024,160.08791208791212,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,684.0,726.0,712.0,671.0,703.0,715.0,653.0,686.0,712.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:17.900,2.1098901098901024,158.15384615384613,-1.6703296703296928,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,685.0,726.0,712.0,671.0,704.0,715.0,653.0,685.0,712.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:18.193,2.1098901098901024,156.13186813186815,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,685.0,726.0,713.0,672.0,703.0,714.0,653.0,686.0,711.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:18.515,2.1098901098901024,154.1098901098901,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,684.0,726.0,712.0,672.0,703.0,713.0,653.0,685.0,711.0,19.140939712524414,169.95509338378906,60.65213394165039
2024-10-21 16:23:18.842,2.0219780219779864,152.17582417582418,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,684.0,726.0,713.0,672.0,703.0,713.0,653.0,685.0,711.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:23:19.133,2.0219780219779864,150.15384615384613,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,684.0,726.0,712.0,672.0,702.0,712.0,653.0,685.0,710.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:19.432,2.1098901098901024,148.2197802197802,-1.6703296703296928,2.1098901098901024,0.7909604519774012,-0.7909604519774012,0.0,-0.0,684.0,726.0,712.0,672.0,702.0,712.0,653.0,685.0,710.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:23:19.736,2.1098901098901024,146.19780219780222,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,684.0,725.0,713.0,673.0,702.0,711.0,654.0,685.0,709.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:20.056,2.1098901098901024,144.08791208791212,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.6779661016949152,-0.0,684.0,726.0,713.0,673.0,701.0,711.0,654.0,685.0,709.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:20.363,2.1098901098901024,142.15384615384613,-1.6703296703296928,2.1098901098901024,-0.0,0.0,0.0,-0.0,684.0,726.0,712.0,673.0,701.0,710.0,654.0,685.0,709.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:20.659,2.1098901098901024,140.13186813186815,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,684.0,725.0,713.0,673.0,701.0,709.0,655.0,684.0,708.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:20.965,2.0219780219779864,138.19780219780222,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,684.0,725.0,712.0,673.0,700.0,709.0,654.0,685.0,708.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:21.263,2.1098901098901024,136.08791208791212,-1.6703296703296928,2.1098901098901024,0.7909604519774012,-0.7909604519774012,0.0,-0.0,683.0,725.0,712.0,674.0,700.0,708.0,655.0,684.0,707.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:21.581,2.0219780219779864,134.15384615384613,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,683.0,725.0,712.0,674.0,700.0,708.0,655.0,684.0,707.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:21.880,2.1098901098901024,132.2197802197802,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,683.0,724.0,712.0,674.0,699.0,707.0,655.0,684.0,707.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:22.179,2.1098901098901024,130.19780219780222,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,683.0,724.0,712.0,674.0,700.0,707.0,655.0,684.0,706.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:23:22.506,2.0219780219779864,128.08791208791212,-1.6703296703296928,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,683.0,724.0,712.0,674.0,700.0,706.0,655.0,684.0,706.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:23:22.813,2.1098901098901024,126.15384615384615,-1.4945054945055176,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,683.0,724.0,712.0,675.0,699.0,706.0,655.0,684.0,705.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:23:23.115,2.1098901098901024,124.21978021978022,-1.6703296703296928,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,-0.0,683.0,724.0,712.0,675.0,699.0,706.0,656.0,684.0,705.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:23:23.417,2.1098901098901024,122.1978021978022,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,0.6779661016949152,0.7909604519774012,682.0,724.0,712.0,675.0,699.0,705.0,656.0,684.0,704.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:23.715,2.1098901098901024,120.17582417582419,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,-0.7909604519774012,0.7909604519774012,682.0,724.0,712.0,675.0,699.0,705.0,656.0,684.0,704.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:23:24.032,2.1098901098901024,118.15384615384615,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,0.0,0.7909604519774012,683.0,723.0,711.0,675.0,699.0,705.0,656.0,684.0,704.0,19.104206085205078,169.8904266357422,60.774986267089844
2024-10-21 16:23:24.365,2.1098901098901024,116.21978021978022,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,0.0,0.7909604519774012,682.0,723.0,712.0,675.0,698.0,704.0,657.0,684.0,704.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:23:24.654,2.1098901098901024,114.28571428571429,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,723.0,712.0,675.0,698.0,703.0,657.0,683.0,703.0,19.11701202392578,169.93621826171875,60.77102279663086
2024-10-21 16:23:24.958,2.1098901098901024,112.17582417582419,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,723.0,712.0,675.0,698.0,703.0,657.0,683.0,703.0,19.048898696899414,169.93617248535156,60.73676300048828
2024-10-21 16:23:25.257,2.1098901098901024,110.24175824175823,-1.6703296703296928,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,723.0,711.0,675.0,697.0,702.0,657.0,684.0,702.0,19.11701202392578,169.93621826171875,60.77102279663086
2024-10-21 16:23:25.598,2.1098901098901024,108.21978021978022,-1.6703296703296928,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,722.0,711.0,676.0,697.0,703.0,657.0,683.0,702.0,19.11701202392578,169.93621826171875,60.77102279663086
2024-10-21 16:23:25.882,2.1098901098901024,106.1978021978022,-1.6703296703296928,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.0,682.0,722.0,711.0,676.0,697.0,702.0,657.0,683.0,702.0,19.104206085205078,169.8904266357422,60.774986267089844
2024-10-21 16:23:26.183,2.1098901098901024,104.17582417582419,-1.6703296703296928,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,722.0,711.0,676.0,697.0,702.0,657.0,684.0,702.0,19.061397552490234,169.8592987060547,60.78889083862305
2024-10-21 16:23:26.495,2.1098901098901024,102.24175824175823,-1.6703296703296928,1.9340659340659272,-0.0,-0.7909604519774012,0.0,0.7909604519774012,682.0,722.0,711.0,676.0,697.0,701.0,657.0,683.0,702.0,19.061397552490234,169.8592987060547,60.78889083862305
2024-10-21 16:23:26.831,2.1098901098901024,100.3956043956044,-1.6703296703296928,1.846153846153868,-0.0,0.6779661016949152,0.0,-0.0,682.0,721.0,711.0,676.0,697.0,701.0,658.0,683.0,702.0,19.104206085205078,169.8904266357422,60.774986267089844
2024-10-21 16:23:27.092,2.0219780219779864,98.28571428571429,-1.6703296703296928,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,721.0,710.0,676.0,697.0,701.0,658.0,683.0,701.0,19.064666748046875,169.8804931640625,60.82585906982422
2024-10-21 16:23:27.398,2.1098901098901024,96.26373626373628,-1.6703296703296928,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,721.0,710.0,676.0,697.0,700.0,658.0,683.0,701.0,19.104206085205078,169.8904266357422,60.774986267089844
2024-10-21 16:23:27.721,2.1098901098901024,94.24175824175823,-1.6703296703296928,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,721.0,710.0,676.0,697.0,700.0,657.0,683.0,701.0,19.074201583862305,169.90509033203125,60.784934997558594
2024-10-21 16:23:28.025,2.1098901098901024,92.21978021978022,-1.6703296703296928,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,720.0,710.0,676.0,696.0,700.0,658.0,683.0,701.0,19.061397552490234,169.8592987060547,60.78889083862305
